date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2023-11-30,16.895973492708542,20.363273190231546,2.1391580462715902,827,1449.05
2023-12-01,16.80522076088275,20.228048099942875,2.10444356773629,827,1440.64
2023-12-04,16.620929565674125,20.18185100305469,2.106697438877263,827,1426.38
2023-12-05,16.393423327428767,19.960573700136848,2.0824520906818007,827,1407.09
2023-12-06,16.59771380770496,20.19508118438868,2.1299767350091194,827,1424.4
2023-12-07,16.44744888358656,20.17068141482287,2.1038756492765214,827,1415.22
2023-12-08,16.454527149783537,20.136742988316605,2.085104777718258,827,1414.5
2023-12-11,16.23965366714024,19.357373200127384,2.2132568947216287,827,1421.1
2023-12-12,16.14404293263853,19.316429596176683,2.189562326006036,827,1416.59
2023-12-13,15.778894733649468,18.664547888261325,2.109428584860189,827,1387.64
2023-12-14,15.745761106677,18.346887662432835,2.103163241030355,827,1382.17
2023-12-15,15.749167835172264,18.264563460218604,2.096731716130998,827,1379.09
2023-12-18,15.42774829457969,17.772562253870866,2.067390630984163,827,1354.6
2023-12-19,15.480067488998232,17.817579172331712,2.078412529737712,827,1362.89
2023-12-20,15.334015654319002,17.549518499142955,2.0556075076456173,827,1354.35
2023-12-21,15.71568204203267,18.03681265299748,2.0974029561109875,827,1383.96
2023-12-22,15.916088520838862,18.34479056060288,2.115054070680681,827,1399.63
2023-12-25,15.95565717118201,18.528779288931297,2.142123775257192,827,1405.87
2023-12-26,15.87865984641795,18.523424302358123,2.1297050485168603,827,1401.05
2023-12-27,15.781331146000465,18.5905982685272,2.106549045171085,827,1393.19
2023-12-28,16.670182606708444,19.272379319564106,2.2761002927849123,827,1463.52
2023-12-29,16.62019750279891,19.225972642067024,2.2443447249749404,827,1460.37
2024-01-02,16.43386009377329,18.90039085963315,2.1758052470455045,827,1441.12
2024-01-03,16.45258329168879,18.97029043599128,2.153744291303935,827,1445.44
2024-01-04,16.21790265736976,18.38845314589404,2.1234530899138715,827,1424.51
2024-01-05,15.973200845795764,18.055689287320654,2.05248961986246,827,1405.72
2024-01-08,15.757686461268726,17.57211278212496,2.0276769285524034,827,1392.0
2024-01-09,15.920714211915472,17.55861609254012,1.997285487057676,827,1404.4
2024-01-10,16.025629892195912,18.46656213150557,2.002681738963376,827,1413.53
2024-01-11,16.350745191142895,18.778311744645016,2.102284016198388,827,1435.65
2024-01-12,16.431899872533908,18.818384594512604,2.063549547677761,827,1441.9
2024-01-15,16.18278987173689,18.74300892411261,2.030109384240616,827,1423.59
2024-01-16,16.358287024542815,18.509647746056988,2.0412889262633254,827,1440.35
2024-01-17,15.858900459522516,18.15641010488248,1.966454860777552,827,1400.75
2024-01-18,16.170848859504986,18.45067658162805,2.024554381526771,827,1430.4
2024-01-19,15.90822781473204,17.92347710219628,1.9631546457804403,827,1413.3
2024-01-22,15.24448896655469,17.57067359180172,1.8613508162718144,827,1374.44
2024-01-23,15.440132155278503,17.820086976643054,1.8808041252660608,827,1387.44
2024-01-24,15.374178686704228,17.30866110042641,1.8896113418316776,827,1387.52
2024-01-25,15.66693012488034,17.430691090979888,1.9140194664874848,827,1408.98
2024-01-26,15.422509372142654,16.929321659777806,1.89720956420718,827,1389.6
2024-01-29,14.743577955612713,17.03802696424387,1.798655346430741,827,1340.99
2024-01-30,14.354029715567254,16.93892177556915,1.7687229868230272,827,1310.29
2024-01-31,14.00840469471068,17.00121989667774,1.7336417219429738,827,1300.56
2024-02-01,13.983850806866911,16.850756785564574,1.739587352628054,827,1297.96
2024-02-02,13.422029713327928,16.18875836444674,1.6576440125503042,827,1264.71
2024-02-05,12.954176790097064,15.260580260164692,1.573297751957953,827,1250.8
2024-02-06,13.902109913882503,16.55752209784623,1.6913551380884737,827,1313.77
2024-02-07,14.470824988349587,16.883532780248082,1.7581013143827022,827,1342.57
2024-02-08,14.80573200914868,17.433620686720072,1.8493492111973155,827,1362.34
2024-02-19,14.724979056063406,17.67299586329417,1.7911553656614616,827,1365.6
2024-02-20,14.663279840327265,17.613174582096665,1.791069846169269,827,1361.62
2024-02-21,14.789358339997309,17.65190405665078,1.79247829409861,827,1370.65
2024-02-22,14.92003743640284,17.816889587588193,1.8116190635974792,827,1379.96
2024-02-23,15.081111971871644,17.8958845296317,1.8299351293503268,827,1391.55
2024-02-26,15.029470376388204,17.453595436873922,1.8036026217047256,827,1374.89
2024-02-27,15.291001410811749,17.719579066565757,1.8407851248634173,827,1391.06
2024-02-28,14.989027702607336,17.554497089485103,1.7969583241087506,827,1376.49
2024-02-29,15.47115063704942,17.970834722682177,1.8552943742926584,827,1410.73
2024-03-01,15.558978866509676,18.26753093193324,1.8543844172773207,827,1417.45
2024-03-04,15.573455774951745,18.468521836794928,1.877235712397684,827,1427.1
2024-03-05,15.321058028203598,18.26476401622446,1.847371513771894,827,1417.23
2024-03-06,15.61518644573636,18.590959978008485,1.8892921612647984,827,1438.01
2024-03-07,15.278657201437172,18.30141465448979,1.839221813124707,827,1412.71
2024-03-08,15.597734181480044,18.741446631578285,1.867985994506793,827,1437.31
2024-03-11,16.354159273883994,19.239883530790145,1.968437950589744,827,1501.79
2024-03-12,16.289744994488117,19.70461265790496,1.9864324536995728,827,1492.08
2024-03-13,16.346585267247992,20.18967194192828,1.9836315396384945,827,1484.16
2024-03-14,16.16741408192177,19.88595474311955,1.933053921722904,827,1469.47
2024-03-15,16.17678222453935,19.737158851402068,1.948117315351176,827,1463.89
2024-03-18,16.47439450243449,20.23460145866344,1.9963201135788384,827,1493.96
2024-03-19,16.263061334716625,20.09665924535422,1.9842809507617687,827,1475.48
2024-03-20,16.30578946804214,20.1082475825156,1.971948545077525,827,1481.1
2024-03-21,16.09014464909868,19.95657090934573,1.9558971760438104,827,1466.54
2024-03-22,15.636309534558688,19.25425392309064,1.8845103257909963,827,1437.74
2024-03-25,15.36254180242805,18.90185700512961,1.877211333276318,827,1419.32
2024-03-26,15.739418778232356,19.413912084386183,1.909760390253269,827,1443.76
2024-03-27,15.234290286629646,18.64408894179519,1.850573480714915,827,1408.59
2024-03-28,15.355698537816222,18.77330058279617,1.8561613998184368,827,1418.26
2024-03-29,15.467522870846008,18.72640039361243,1.899563821226201,827,1429.67
2024-04-01,16.161701057531932,19.28027211513782,1.907098406482565,827,1461.16
2024-04-02,16.296784777733453,19.725986488882064,1.978434858484469,827,1468.4
2024-04-03,16.214522513344402,19.149651920869992,1.9705982881304585,827,1457.92
2024-04-08,15.902737053173915,18.858929881212152,1.961223101940856,827,1444.04
2024-04-09,16.4500866524437,19.335542499495222,2.027438610883898,827,1463.84
2024-04-10,16.190049069819608,19.179035036030303,1.997743888966034,827,1448.79
2024-04-11,16.186195350103507,19.281942233056224,2.0106317022068425,827,1447.68
2024-04-12,15.925242638483846,19.245408088763007,1.9535347651482189,827,1414.73
2024-04-15,16.037187930112903,19.683887302086745,1.9474109256986225,827,1437.85
2024-04-16,15.483500215287734,18.925210965963245,1.8583326758541363,827,1404.26
2024-04-17,15.991347756891471,19.42686702860315,1.9413083617833515,827,1431.29
2024-04-18,16.079641818747845,19.216081907281925,1.956295403170377,827,1422.73
2024-04-19,15.707279422266106,18.78119156572841,1.914185922357112,827,1398.2
2024-04-22,15.601461797100484,18.642087421192265,1.9024823763951124,827,1391.73
2024-04-23,15.383843718680248,18.94197234398975,1.8708424716765573,827,1377.41
2024-04-24,15.612581971410965,18.91003447479557,1.88698581760225,827,1372.98
2024-04-25,15.927355155555132,19.30058596057412,1.842850039509008,827,1375.2
2024-04-26,17.78565028885002,20.99927236351713,1.8045261094692724,827,1395.39
2024-04-29,19.145153564671656,22.45518712366343,1.856125403460396,827,1442.39
2024-04-30,20.91102068686521,24.085657922843765,1.8530920409154497,827,1421.09
2024-05-06,21.31665775971525,24.610436638204817,1.882219217348164,827,1443.07
2024-05-07,21.304536547099698,24.606042702128605,1.8523359357612408,827,1443.2
2024-05-08,20.95184981502393,24.323918927095896,1.8137981535151244,827,1423.28
2024-05-09,21.5309046599058,24.85688136157087,1.86506468678022,827,1456.16
2024-05-10,21.407212520036744,24.66657120811948,1.8574079139637152,827,1443.4
2024-05-13,21.325563688966493,24.629327000345604,1.858880701911664,827,1439.5
2024-05-14,21.1990420142903,24.362952783168005,1.858189405597923,827,1431.31
2024-05-15,20.932465588777333,23.95705113488082,1.8228659488215395,827,1417.98
2024-05-16,20.81486858613112,23.813384505199867,1.815487177671556,827,1413.87
2024-05-17,20.97877844574554,23.843180334551604,1.836941571148228,827,1425.39
2024-05-20,21.039449608582064,23.26853015091428,1.8348905964586075,827,1429.61
2024-05-21,20.83925354611009,23.66420033940906,1.8014491605774607,827,1417.82
2024-05-22,21.512250821586928,24.36797780204663,1.8695891024009288,827,1458.34
2024-05-23,21.003121247686625,23.774770703166105,1.7917855097477515,827,1435.21
2024-05-24,20.92465867687732,24.341692402825995,1.7635781783384776,827,1426.91
2024-05-27,20.977896468255803,23.85251480827651,1.8051974292603767,827,1428.84
2024-05-28,20.924339798670456,23.66305213564802,1.7922518953195838,827,1426.1
2024-05-29,21.27465392925313,24.19725410782668,1.825512149469417,827,1446.0
2024-05-30,21.15569205013697,24.433576343758418,1.8122022123963788,827,1442.8
2024-05-31,20.957037841908942,24.31215218807497,1.7907469561591822,827,1428.89
2024-06-03,20.84025191175719,24.021172037710983,1.8018455493118968,827,1434.67
2024-06-04,21.13813855932121,24.054473517377048,1.809626956027861,827,1453.8
2024-06-05,20.961258260143847,24.251736935693216,1.7842359736790376,827,1446.35
2024-06-06,20.51354824264489,23.47784401298293,1.7394091528772195,827,1424.03
2024-06-07,20.38645385075372,23.11708936063451,1.726374575156485,827,1408.8
2024-06-11,20.46868921068352,23.56361492401616,1.734059173008225,827,1405.8
2024-06-12,20.47038654048376,23.28695283736625,1.7274851554892328,827,1403.42
2024-06-13,20.4480173725797,22.999274971301496,1.71603444470287,827,1403.64
2024-06-14,20.349763381616462,22.839855218871744,1.730274794901369,827,1391.37
2024-06-17,20.205646803048825,22.38298745875222,1.8741435901640748,827,1397.18
2024-06-18,20.17855988997308,22.227810576403577,1.868201575828248,827,1398.66
2024-06-19,19.734251215345733,21.9408181288986,1.8213887459639453,827,1378.3
2024-06-20,19.309391466339743,21.227196813652093,1.7549136976670252,827,1357.58
2024-06-21,19.22412655841188,21.09880731281107,1.7577596466156544,827,1351.01
2024-06-24,18.76465132777196,21.06125152373214,1.7058120126188423,827,1338.05
2024-06-25,18.49910863370873,21.00072837247264,1.6709985640299123,827,1316.6
2024-06-26,18.79877946034984,21.08318259777713,1.7411824247138663,827,1329.74
2024-06-27,18.364064286761703,20.845996566730825,1.680393623972231,827,1309.85
2024-06-28,18.367364697927737,20.88894961252366,1.651280988975837,827,1306.3
2024-07-01,18.5717561115059,21.330172370354788,1.6596210045955218,827,1317.57
2024-07-02,18.339616125867927,21.24883521376412,1.623980704339703,827,1305.82
2024-07-03,18.24857373682581,21.07497067256545,1.6205120387591374,827,1303.91
2024-07-04,17.909040208293913,20.7539704691074,1.5869163430780615,827,1287.28
2024-07-05,17.95091396772604,20.812119958334044,1.5835838216598055,827,1288.31
2024-07-08,17.560315912754803,20.26510973873468,1.553988868657891,827,1273.87
2024-07-09,17.691564285937105,20.722525006497097,1.5551805178062597,827,1283.43
2024-07-10,17.4877865406615,20.15886308177914,1.5496244589175443,827,1271.98
2024-07-11,17.947534867195696,20.41898221508548,1.5945279663601553,827,1304.35
2024-07-12,17.99442273698746,20.628162853448472,1.608110027477386,827,1307.68
2024-07-15,17.757435515265996,20.205598956248743,1.575546258955785,827,1302.68
2024-07-16,17.899850003633098,20.297932297463326,1.5780604872608182,827,1321.27
2024-07-17,17.868290161122214,20.06208116042375,1.5769893309346568,827,1317.1
2024-07-18,18.035902522554444,20.4492767358307,1.5857341021842135,827,1336.7
2024-07-19,18.198574535241345,20.65305034771461,1.6096477695405325,827,1343.65
2024-07-22,18.126669840628573,20.51390434508377,1.6317404982595711,827,1340.84
2024-07-23,17.704938864251154,20.12679825560693,1.6122748396395516,827,1321.43
2024-07-24,17.50213148619953,19.829947153443648,1.5889798106754929,827,1318.43
2024-07-25,17.887600930330468,20.180559674275013,1.622982174267254,827,1334.49
2024-07-26,17.987687166281663,20.414259254491803,1.667314483764709,827,1335.72
2024-07-29,17.64349179911347,20.03488943213545,1.6563269905232816,827,1315.44
2024-07-30,17.600558647510834,19.91259373071859,1.633643940440627,827,1308.39
2024-07-31,18.16634349060469,20.14666122686759,1.693532525395136,827,1328.96
2024-08-01,17.975569811169162,20.384077903696245,1.6810297258518347,827,1318.2
2024-08-02,17.742285900213965,19.84573614624766,1.637594996113918,827,1304.14
2024-08-05,17.453687151259906,19.4425829464468,1.604950485699159,827,1289.19
2024-08-06,17.867235428527902,20.090277095248524,1.6362438242062414,827,1307.6
2024-08-07,17.877111310849788,20.376240031216533,1.6126107073596143,827,1309.61
2024-08-08,17.820039705092505,20.065896927079905,1.610830587635144,827,1302.46
2024-08-09,17.57054789807733,19.92476174063664,1.5901395178529092,827,1285.41
2024-08-12,17.61957397525865,20.08071722192136,1.5919314598797534,827,1279.49
2024-08-13,17.681605713706915,19.97316115752971,1.5989140914989088,827,1288.36
2024-08-14,17.448710755854773,19.9729406718126,1.5793605725440196,827,1279.15
2024-08-15,17.60022528672142,20.1126115856015,1.6171795633203756,827,1291.74
2024-08-16,17.331352989668606,19.574864270755214,1.5772793780551804,827,1277.48
2024-08-19,17.18324524867454,19.364207962638968,1.56115717660027,827,1273.52
2024-08-20,16.948211421390365,19.08762195810621,1.5322122767948825,827,1261.57
2024-08-21,16.901519934635363,19.10879513831487,1.573171343459724,827,1255.73
2024-08-22,16.556321416522806,18.6841964841751,1.5485905412181655,827,1254.36
2024-08-23,16.385830879737583,18.604349490652982,1.5458593409691035,827,1246.03
2024-08-26,16.251372228345858,19.002929237271573,1.570573801780291,827,1260.92
2024-08-27,16.189069062772223,19.8875651467147,1.5494962877556868,827,1250.91
2024-08-28,16.384540468981417,20.141738168188844,1.5560493831448383,827,1251.1
2024-08-29,16.909329214352113,20.908985828537947,1.5552813629554527,827,1263.86
2024-08-30,17.606250601149664,21.667100701948776,1.5787332846012605,827,1275.99
2024-09-02,18.226475353053456,22.19433236119576,1.5654974016454726,827,1257.88
2024-09-03,18.381362972219843,22.24726650084587,1.603477626704347,827,1264.77
2024-09-04,18.42510336937882,22.13507655379168,1.622467739233784,827,1269.79
2024-09-05,18.47283181185656,22.21360951672961,1.6331496775315923,827,1270.32
2024-09-06,18.12235686692732,21.70322367595983,1.6058513907705263,827,1252.23
2024-09-09,17.937746519065808,21.49960911657507,1.5797399860425505,827,1244.6
2024-09-10,17.878603084011463,21.68756101754561,1.558376109446934,827,1237.01
2024-09-11,18.0105929639982,21.63185176105397,1.5856743962079995,827,1243.38
2024-09-12,18.007550383138042,21.819050478216937,1.5939825704396282,827,1245.3
2024-09-13,17.695089768839566,21.536722513456624,1.5595629914800238,827,1226.02
2024-09-18,17.551417116159367,21.10292904089313,1.538199114884407,827,1222.73
2024-09-19,17.755049513864677,21.330678234988483,1.5809268680756403,827,1231.35
2024-09-20,17.488245746253646,21.147805019714813,1.5194275874896537,827,1217.62
2024-09-23,17.395432509011883,20.83017406539281,1.5113598303879383,827,1214.91
2024-09-24,18.30435984169531,22.23504762746797,1.5947266537723264,827,1267.67
2024-09-25,18.46915507936197,22.359846772243284,1.6074806855415682,827,1279.05
2024-09-26,19.05825849854624,23.222501542138392,1.703894467117126,827,1311.73
2024-09-27,20.371822900792694,24.77787653045852,1.8195910050077952,827,1397.0
2024-09-30,22.90027082986549,27.40806448543145,2.001024274381259,827,1548.89
2024-10-08,24.94130325718225,29.688177058489504,2.1890089689780745,827,1693.99
2024-10-09,22.775144262989645,27.262301782075284,1.9423687231035465,827,1527.84
2024-10-10,22.76485900139512,27.960864938722843,1.903361560263577,827,1533.52
