date,PE_正数等权,PE_中位数,PB_中位数,stockCode,指数点位
2023-08-07,10.36665484275831,19.737471364320264,1.1163290171263678,992,5086.46
2023-08-08,10.313481157141464,19.543136983080224,1.094687574616755,992,5053.51
2023-08-09,10.311958167477751,19.38160143547041,1.088215915092069,992,5051.5
2023-08-10,10.340334922704296,19.401908684110467,1.0960904646467655,992,5083.13
2023-08-11,10.132305589027297,18.891330764444263,1.0636591560013322,992,4938.52
2023-08-14,10.02274338765337,18.771185322326943,1.0558777157790349,992,4877.98
2023-08-15,10.106655748582984,18.767470382512013,1.062196107168975,992,4929.42
2023-08-16,10.147043625689813,18.733866028974937,1.0749842086374062,992,4934.0
2023-08-17,10.081335787132732,18.801377962424283,1.0835016475831618,992,4906.19
2023-08-18,10.068799448633456,18.422138283933663,1.05878975139579,992,4879.11
2023-08-21,9.8716842204472,17.90638455216925,1.026359991813269,992,4765.07
2023-08-22,9.960230239535145,18.25000946299747,1.0488470744012055,992,4819.41
2023-08-23,9.869768239844024,17.797961251153588,1.0189094768469644,992,4758.39
2023-08-24,9.888476954386975,17.842180915511875,1.0259832722147406,992,4762.85
2023-08-25,10.032754712498486,17.748783166198876,1.0207728019172913,992,4796.51
2023-08-28,10.30097563721962,18.384146705855493,1.0536855650293928,992,4902.34
2023-08-29,10.119159235264704,18.515996389177264,1.055369717070723,992,4877.62
2023-08-30,9.91049457923708,18.10034014393874,1.0253263483272563,992,4806.99
2023-08-31,9.726082781320144,17.765643534048145,1.011767655305271,992,4749.21
2023-09-01,9.80013295545423,17.6249776772461,1.012222872023754,992,4798.17
2023-09-04,9.947178954629624,18.107848426734144,1.023044783117142,992,4872.72
2023-09-05,9.795215394855983,17.929924080239104,1.008806285176069,992,4803.02
2023-09-06,9.848308789834732,18.03451264854912,1.0164289377084246,992,4826.48
2023-09-07,9.806860926665951,17.911926855394494,1.004107443589697,992,4798.77
2023-09-08,9.801347760277173,17.90599453901708,1.0103599087325994,992,4796.81
2023-09-11,9.8627100292449,18.11836118539753,1.0280943908783162,992,4822.9
2023-09-12,9.815619707533466,18.019684192465068,1.0179513645268434,992,4792.41
2023-09-13,9.79297574247202,17.916005389348207,1.010339246476231,992,4769.73
2023-09-14,9.849967524226768,17.883237570073895,1.0038756933249409,992,4789.04
2023-09-15,9.833154374855658,17.913976936987048,0.9891227679952196,992,4769.57
2023-09-18,9.827168216328584,17.963771731341964,0.9985071257553244,992,4770.36
2023-09-19,9.861491907108205,18.041965205068443,1.0022379162631745,992,4780.87
2023-09-20,9.890003625353952,17.97407506331073,1.0026215665710518,992,4777.57
2023-09-21,9.840487541112514,17.86604765012319,0.9949845463052258,992,4746.87
2023-09-22,9.937094526315756,18.08795509929464,1.0274270695037455,992,4839.49
2023-09-25,9.87859703548207,17.883237570073895,0.9900156135132204,992,4779.36
2023-09-26,9.847526453734671,17.91354846490882,0.9927691428766028,992,4764.61
2023-09-27,9.804460119240876,17.860670983666626,0.9924888813719942,992,4751.66
2023-09-28,9.79620028654193,17.82988770511617,0.977181411347741,992,4742.01
2023-10-09,9.71275836414173,17.67279442077318,0.9578216643785828,992,4700.96
2023-10-10,9.66245497144582,17.668445804574503,0.9570676967033378,992,4680.57
2023-10-11,9.625126269329812,17.42262021107434,0.9517685077925264,992,4675.8
2023-10-12,9.745750271135067,17.711897751529428,0.9585331640841146,992,4739.04
2023-10-13,9.704030660533425,17.525146760209225,0.9511546091050636,992,4715.44
2023-10-16,9.678930680660509,17.403217656006124,0.9525603326871188,992,4696.32
2023-10-17,9.716084148880002,17.260074826824066,0.9607420449705502,992,4723.76
2023-10-18,9.644426170948128,17.099791985276212,0.9562901105854232,992,4701.77
2023-10-19,9.486903307816096,16.915503110345643,0.94994737986114,992,4619.57
2023-10-20,9.480487532071889,16.955350033087335,0.9582574942160534,992,4613.75
2023-10-23,9.338963244220269,16.45240475126291,0.9325050905123228,992,4557.79
2023-10-24,9.366366405944826,16.284871046036347,0.9627236544268164,992,4598.27
2023-10-25,9.390910675834151,16.416123194200523,0.9718075674085916,992,4595.87
2023-10-26,9.42657723450754,16.392665224092074,0.9654739015560316,992,4610.42
2023-10-27,9.423365252979364,16.603672638415482,0.95759323343403,992,4608.2
2023-10-30,9.263954584898366,16.50279489940086,0.9540943561238404,992,4562.08
2023-10-31,9.384491116506796,16.868938163513157,0.9569660795788656,992,4573.66
2023-11-01,9.35373672171507,16.98189887299111,0.9493973220553016,992,4561.46
2023-11-02,9.346795751778467,16.9065300527704,0.9379834878908452,992,4555.82
2023-11-03,9.326995725514696,16.73483883984442,0.9301786273382102,992,4567.57
2023-11-06,9.437881763426647,17.204632754173108,0.9540748416202056,992,4650.77
2023-11-07,9.41972500959002,17.26394163653431,0.9474516327152608,992,4642.64
2023-11-08,9.377107748914668,17.268117881894437,0.9482503589319892,992,4612.47
2023-11-09,9.379911802155144,17.097754788235193,0.9449330916560844,992,4600.26
2023-11-10,9.305755939324342,17.202602521213215,0.9323234733998136,992,4565.42
2023-11-13,9.296426110495544,17.208640710069346,0.9329010403987708,992,4550.46
2023-11-14,9.349319996919832,17.515517794170087,0.9440295982169112,992,4582.03
2023-11-15,9.362825683650172,17.51985333106613,0.9407415871176829,992,4602.21
2023-11-16,9.32562666675974,17.384023209716993,0.93340003836175,992,4578.77
2023-11-17,9.290467825204152,17.34917814546845,0.9342641991278148,992,4566.46
2023-11-20,9.309352206582382,17.19995164042132,0.9316842217467644,992,4571.13
2023-11-21,9.362277512364075,17.120045600163714,0.9411115341209592,992,4586.02
2023-11-22,9.335709821913229,17.095440486371075,0.9374961046248405,992,4557.66
2023-11-23,9.390758893555809,17.022419012628646,0.9486382066555306,992,4578.06
2023-11-24,9.382995387921234,17.015760175940514,0.9409962844377175,992,4558.27
2023-11-27,9.289010022590476,16.85300284746355,0.9338442906944332,992,4508.69
2023-11-28,9.244088795334,16.540025112097776,0.9260667678756042,992,4489.6
2023-11-29,9.110341442053196,16.411842099333867,0.9002513333651632,992,4426.86
2023-11-30,9.137237948946131,16.688724094290315,0.90025098484716,992,4439.8
2023-12-01,9.179843780381564,16.718734701313007,0.9041076396504986,992,4448.74
2023-12-04,9.15968990198124,16.764660837484527,0.8957501122464455,992,4424.0
2023-12-05,9.02893494618943,16.57181582124582,0.8801172983708818,992,4353.74
2023-12-06,9.02663259687146,16.635127179512423,0.8851186409811467,992,4344.06
2023-12-07,9.061681492187276,16.814057898326872,0.8961691007329444,992,4358.47
2023-12-08,9.010173644146734,16.480298165812638,0.8802948100763692,992,4334.51
2023-12-11,9.141692430285906,17.139230692502814,0.9097149374676612,992,4371.31
2023-12-12,9.23570857974385,17.5118387958058,0.9111593293433936,992,4405.72
2023-12-13,9.13297195062936,17.076669362745605,0.9037061273018244,992,4342.57
2023-12-14,9.103261545840834,16.971389101948652,0.9053270153009904,992,4323.29
2023-12-15,9.092654611856892,17.148232622331996,0.9060489465609468,992,4319.52
2023-12-18,9.052590525109656,17.21141626109192,0.892165953025117,992,4314.08
2023-12-19,9.011900670783325,17.02582881827111,0.8817289144065812,992,4305.7
2023-12-20,8.930016919078211,16.583646140243978,0.8679195440852624,992,4249.34
2023-12-21,8.935385169301561,16.630677768085597,0.876360020638332,992,4265.13
2023-12-22,8.915174665664624,16.57348496524748,0.8729383536499229,992,4263.54
2023-12-25,8.883542843241386,16.44832394621062,0.8710990594150618,992,4251.89
2023-12-26,8.831218338994052,16.164835990455444,0.8638348833988868,992,4223.59
2023-12-27,8.890110431067676,16.40019414779406,0.8642557254382439,992,4240.29
2023-12-28,9.016575252941298,16.814508191660195,0.8929723190804191,992,4317.88
2023-12-29,9.02636878525048,16.796209364799214,0.8932705436628151,992,4332.6
2024-01-02,8.965972361273693,16.14592770708895,0.8725177796724151,992,4277.19
2024-01-03,9.012836386665947,16.292430709375495,0.8799565714422803,992,4292.67
2024-01-04,8.981382747426169,16.113520947590075,0.8746364180029461,992,4269.45
2024-01-05,9.049564704641456,16.017967129795746,0.8692972858533106,992,4280.72
2024-01-08,8.920230699217516,15.68244992287597,0.8514414786111797,992,4225.91
2024-01-09,8.959108964074309,15.647949732421669,0.8515192506347964,992,4228.73
2024-01-10,8.91019258718378,15.488008740722108,0.8467430728100508,992,4200.06
2024-01-11,8.940725622045877,15.661749808603387,0.851651289854729,992,4219.34
2024-01-12,8.976552412845997,15.363937196894868,0.8503729624395543,992,4213.16
2024-01-15,9.016997155488069,15.479083201587478,0.852607598956398,992,4225.54
2024-01-16,9.090254036083785,15.58689610508164,0.8511063868769493,992,4268.67
2024-01-17,8.972682530618405,15.345886000478476,0.8354061572861189,992,4210.59
2024-01-18,8.962067114506262,15.494546692044263,0.8371796940606893,992,4240.12
2024-01-19,8.92248324150638,15.28963898027388,0.8355565052531406,992,4228.82
2024-01-22,8.716340838252705,14.843165676999575,0.8124666990637741,992,4176.97
2024-01-23,8.806702535717061,15.157833310763088,0.8153595611660416,992,4206.82
2024-01-24,9.068485160029237,15.789368917006762,0.8523966794583999,992,4322.41
2024-01-25,9.287095376511976,16.44933114943525,0.8919848228131988,992,4413.68
2024-01-26,9.465404790023284,16.50639308106566,0.9005291067515189,992,4457.81
2024-01-29,9.443827858046165,16.45917993579121,0.8875666860467666,992,4444.72
2024-01-30,9.273557559529795,15.96523625372988,0.8622654307222982,992,4382.05
2024-01-31,9.188241244965305,15.7832760418919,0.8559631412038201,992,4361.72
2024-02-01,9.09303296350695,15.382465782947614,0.8408710198246748,992,4326.49
2024-02-02,9.013816152643628,14.977968692072745,0.8226437307997405,992,4294.44
2024-02-05,8.836343803322542,14.399979069007705,0.8049675222646571,992,4275.58
2024-02-06,9.10904882633084,15.124984311544065,0.8522242124976028,992,4405.61
2024-02-07,9.19242809088704,15.388591960183,0.8800062010342415,992,4424.26
2024-02-08,9.278368013385846,15.89376644416026,0.881779922403346,992,4450.15
2024-02-19,9.337836589499634,15.48548896467416,0.8756862984826848,992,4474.27
2024-02-20,9.416770004564809,15.917956648873192,0.8783991494459125,992,4505.99
2024-02-21,9.592832885703048,15.93935353461628,0.8985433848976079,992,4600.26
2024-02-22,9.626737579887203,16.143892836101465,0.9022197537490684,992,4620.75
2024-02-23,9.665931468165356,16.2371661463248,0.9053848602936734,992,4642.48
2024-02-26,9.489050431758956,16.032909228439664,0.8955761511531016,992,4551.98
2024-02-27,9.568112649078012,16.41339409162655,0.9081991692589588,992,4585.68
2024-02-28,9.476571062173065,16.40874125580401,0.9009557369556528,992,4543.41
2024-02-29,9.586251068798958,16.791404145219154,0.913987901711104,992,4593.66
2024-03-01,9.555296844200036,16.519506909072376,0.9182024522520812,992,4594.63
2024-03-04,9.4303989197158,16.274022228129816,0.905909344290285,992,4538.5
2024-03-05,9.482211252832585,15.986681531474265,0.901799878271064,992,4574.24
2024-03-06,9.43164227323754,16.029569836453298,0.8964931619653509,992,4546.12
2024-03-07,9.41641219181414,15.809993853223684,0.8949339057696789,992,4539.2
2024-03-08,9.422349980044316,15.864184296372915,0.892035597485392,992,4533.33
2024-03-11,9.485837583618482,16.187345346655057,0.8989790091597467,992,4563.06
2024-03-12,9.508068419790671,16.435229705393613,0.9030790892256174,992,4574.47
2024-03-13,9.383230735120426,16.231696093105754,0.8916847486216464,992,4509.98
2024-03-14,9.369005028485008,16.228815253305086,0.8849657104759807,992,4493.79
2024-03-15,9.507965182867178,16.61109713000897,0.8905566114405592,992,4515.91
2024-03-18,9.546001081549464,16.831617603026015,0.9065860952280086,992,4544.86
2024-03-19,9.438234684465865,16.129437679415886,0.893314352412203,992,4487.41
2024-03-20,9.502616866616895,16.14817946100813,0.8963734193925318,992,4508.83
2024-03-21,9.565047294574788,16.216495070408588,0.8963734193925318,992,4533.95
2024-03-22,9.458199843427112,16.285532656731768,0.8817832868510744,992,4478.94
2024-03-25,9.45338631698652,15.815535876805887,0.8616777784148283,992,4447.93
2024-03-26,9.554707727608854,15.831301368319158,0.8616836544512771,992,4494.03
2024-03-27,9.467920929020536,15.500695954518209,0.8467568669334491,992,4461.67
2024-03-28,9.451525913242913,15.57725029850737,0.8540980877971751,992,4439.74
2024-03-29,9.61824742962752,15.562219195743069,0.8588251708257213,992,4445.45
2024-04-01,9.877675102878651,17.499363912195903,0.8691833007869751,992,4499.17
2024-04-02,9.880506470847498,16.99360013122339,0.8600674409449256,992,4484.71
2024-04-03,9.8349298894782,16.892121952134126,0.8561594252791799,992,4452.64
2024-04-08,9.78549145581074,16.451150662349207,0.8496712349636988,992,4430.35
2024-04-09,9.80139013986717,16.532087125674344,0.8510052737664306,992,4423.27
2024-04-10,9.688445859444666,16.156610378255195,0.8418991551100716,992,4378.51
2024-04-11,9.681948829141506,16.192370463518564,0.8445388064792382,992,4366.78
